날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,22525,23893,22342,23893,75095,4.798456072634765
2023-08-02,23893,23984,23209,23346,41091,-2.2893734566609467
2023-08-03,22981,24030,22845,23757,52605,1.76047288614752
2023-08-04,23756,24987,23391,24851,72866,4.60495853853601
2023-08-07,24851,25124,24121,24760,51841,-0.3661824473864231
2023-08-08,23802,24714,23620,24076,65307,-2.762520193861066
2023-08-09,24349,24440,23711,24076,24680,0.0
2023-08-10,24622,26538,24166,26538,166343,10.225951154676856
2023-08-11,27222,28043,26128,26721,210153,0.6895772100384354
2023-08-14,26675,26720,25170,25216,114105,-5.632274241233487
2023-08-16,25489,25489,24303,24851,92985,-1.447493654822335
2023-08-17,24486,24577,23619,23711,92579,-4.587340549676069
2023-08-18,23437,23711,22936,23301,84496,-1.7291552444013327
2023-08-21,23254,23482,22798,23209,39989,-0.3948328397922836
2023-08-22,23118,24030,23118,23483,41487,1.1805765004954976
2023-08-23,22570,23938,22570,23209,48590,-1.166801515990291
2023-08-24,23209,23574,23209,23574,14078,1.5726657762075058
2023-08-25,22844,23711,22844,23620,36502,0.19513022821752776
2023-08-28,24212,24212,23665,23848,22064,0.9652836579170194
2023-08-29,24076,24258,23848,24213,26866,1.5305266689030528
2023-08-30,24258,24623,23939,23985,35364,-0.9416429190930492
2023-08-31,23939,24167,23756,24076,26962,0.3794037940379404
