날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,12500,13250,12400,12800,896824,4.918032786885246
2019-01-03,12800,13000,12000,12100,625302,-5.46875
2019-01-04,11900,12550,11650,12450,523294,2.8925619834710745
2019-01-07,13150,13150,12000,12100,628909,-2.8112449799196786
2019-01-08,12200,12550,11800,12250,413718,1.2396694214876034
2019-01-09,12250,12700,12200,12400,397169,1.2244897959183674
2019-01-10,12350,12750,12300,12750,398380,2.82258064516129
2019-01-11,12700,12800,12300,12300,395368,-3.5294117647058822
2019-01-14,12250,12500,12000,12050,328649,-2.0325203252032518
2019-01-15,12200,12550,12100,12300,515862,2.0746887966804977
2019-01-16,12550,12700,12200,12300,502286,0.0
2019-01-17,12300,12600,12200,12200,466394,-0.8130081300813009
2019-01-18,12300,12350,11900,12100,432105,-0.819672131147541
2019-01-21,12150,12200,11900,11900,341621,-1.6528925619834711
2019-01-22,12000,12150,11800,11950,338796,0.42016806722689076
2019-01-23,11900,12100,11850,11900,275586,-0.41841004184100417
2019-01-24,12350,15450,12350,15450,7661478,29.831932773109244
2019-01-25,16350,17350,16100,16950,7223631,9.70873786407767
2019-01-28,17600,18000,16900,17300,2864538,2.0648967551622417
2019-01-29,17050,18550,16750,17550,4030351,1.4450867052023122
2019-01-30,17500,17600,16550,17200,1872276,-1.9943019943019942
2019-01-31,17500,18900,17150,17700,3964775,2.9069767441860463
