날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3705,3770,3690,3725,115316,0.13440860215053765
2021-08-03,3790,3790,3670,3685,141700,-1.0738255033557047
2021-08-04,3650,3775,3650,3740,118258,1.4925373134328357
2021-08-05,3760,3760,3725,3740,72644,0.0
2021-08-06,3750,3760,3720,3735,61941,-0.1336898395721925
2021-08-09,3740,3755,3650,3655,123713,-2.14190093708166
2021-08-10,3655,3655,3545,3550,175027,-2.8727770177838576
2021-08-11,3550,3605,3515,3545,207018,-0.14084507042253522
2021-08-12,3535,3670,3535,3645,157285,2.8208744710860367
2021-08-13,3630,3645,3510,3595,173005,-1.3717421124828533
2021-08-17,3590,3650,3460,3480,235853,-3.1988873435326846
2021-08-18,3380,3540,3380,3480,189142,0.0
2021-08-19,3460,3535,3300,3310,276296,-4.885057471264368
2021-08-20,3320,3340,3110,3160,229553,-4.531722054380665
2021-08-23,3160,3315,3160,3255,137755,3.0063291139240507
2021-08-24,3255,3440,3255,3425,151459,5.22273425499232
2021-08-25,3435,3465,3405,3435,69498,0.291970802919708
2021-08-26,3495,3495,3425,3440,77691,0.1455604075691412
2021-08-27,3435,3535,3430,3505,130692,1.88953488372093
2021-08-30,3505,3550,3505,3540,84294,0.9985734664764622
2021-08-31,3540,3595,3515,3570,82635,0.847457627118644
