날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,25200,25300,24850,25150,87448,0.8016032064128256
2019-04-02,25300,26050,24800,25650,116729,1.9880715705765408
2019-04-03,25800,25950,25400,25600,120645,-0.1949317738791423
2019-04-04,25600,25650,25250,25500,64354,-0.390625
2019-04-05,25450,26050,25450,25750,85119,0.9803921568627451
2019-04-08,25800,25850,25350,25400,68439,-1.3592233009708738
2019-04-09,25250,25600,25050,25500,78792,0.39370078740157477
2019-04-10,25400,25850,25400,25600,50476,0.39215686274509803
2019-04-11,25700,26000,25600,25800,84468,0.78125
2019-04-12,25200,25200,24550,24650,192958,-4.457364341085271
2019-04-15,24950,25050,24550,24650,100777,0.0
2019-04-16,24500,25200,24300,24900,103206,1.0141987829614605
2019-04-17,24800,24800,24350,24450,71933,-1.8072289156626504
2019-04-18,24450,24600,24250,24350,61948,-0.408997955010225
2019-04-19,24300,24450,24100,24250,60932,-0.41067761806981523
2019-04-22,24200,24400,24000,24100,65435,-0.6185567010309279
2019-04-23,24000,24150,23850,24050,68233,-0.2074688796680498
2019-04-24,24300,24300,23650,23700,97137,-1.4553014553014554
2019-04-25,23650,23750,23150,23300,92440,-1.6877637130801686
2019-04-26,23100,23800,23100,23500,66657,0.8583690987124464
2019-04-29,23600,23600,22850,23350,62738,-0.6382978723404255
2019-04-30,23150,23650,23050,23450,82471,0.4282655246252677
