날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,451,452,450,450,71891,-0.22172949002217296
2021-06-02,450,452,449,452,107976,0.4444444444444444
2021-06-03,452,453,452,452,47217,0.0
2021-06-04,451,453,450,453,130193,0.22123893805309736
2021-06-07,453,453,451,453,58910,0.0
2021-06-08,452,454,451,454,100059,0.22075055187637968
2021-06-09,454,454,452,452,68398,-0.4405286343612335
2021-06-10,453,453,450,452,226521,0.0
2021-06-11,452,454,452,454,50415,0.4424778761061947
2021-06-14,455,455,452,455,54513,0.22026431718061676
2021-06-15,455,455,453,455,46273,0.0
2021-06-16,454,456,454,456,39247,0.21978021978021978
2021-06-17,455,457,454,457,157615,0.21929824561403508
2021-06-18,457,457,455,457,299449,0.0
2021-06-21,457,457,456,456,177195,-0.2188183807439825
2021-06-22,455,457,455,457,200638,0.21929824561403508
2021-06-23,455,458,455,457,41620,0.0
2021-06-24,457,458,454,456,220196,-0.2188183807439825
2021-06-25,458,458,455,457,73043,0.21929824561403508
2021-06-28,459,459,456,459,134260,0.437636761487965
2021-06-29,457,459,454,459,119118,0.0
2021-06-30,458,460,457,460,133440,0.2178649237472767
