날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,601,603,592,598,73947,-0.8291873963515755
2023-06-02,598,602,590,601,83895,0.5016722408026756
2023-06-05,597,605,589,601,106856,0.0
2023-06-07,602,604,595,599,61814,-0.33277870216306155
2023-06-08,598,602,594,596,35856,-0.5008347245409015
2023-06-09,595,608,595,600,104666,0.6711409395973155
2023-06-12,599,599,591,597,96852,-0.5
2023-06-13,597,600,593,596,37044,-0.16750418760469013
2023-06-14,596,605,589,593,86084,-0.5033557046979865
2023-06-15,589,593,584,592,139072,-0.16863406408094433
2023-06-16,592,592,585,588,75666,-0.6756756756756757
2023-06-19,583,594,579,583,150231,-0.8503401360544218
2023-06-20,584,590,575,578,154601,-0.8576329331046313
2023-06-21,575,581,570,570,182510,-1.384083044982699
2023-06-22,565,700,565,615,10375803,7.894736842105263
2023-06-23,612,615,584,584,687299,-5.040650406504065
2023-06-26,590,595,580,582,234684,-0.3424657534246575
2023-06-27,576,591,576,585,117273,0.5154639175257731
2023-06-28,585,586,581,582,78551,-0.5128205128205128
2023-06-29,584,585,575,575,230779,-1.202749140893471
2023-06-30,576,584,575,583,108603,1.391304347826087
