날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,13200,13550,12800,13200,98370,1.9305019305019304
2022-10-05,13350,14300,13050,13600,657119,3.0303030303030303
2022-10-06,13800,14050,13550,13700,144471,0.7352941176470588
2022-10-07,13600,13900,13100,13150,72736,-4.014598540145985
2022-10-11,12800,13000,12350,12400,121299,-5.7034220532319395
2022-10-12,12300,13050,12200,12850,62734,3.6290322580645165
2022-10-13,12700,12850,11600,11850,95337,-7.782101167315175
2022-10-14,12100,12500,12000,12300,49218,3.79746835443038
2022-10-17,12000,12700,11950,12650,42817,2.8455284552845526
2022-10-18,12850,15350,12500,13100,944082,3.557312252964427
2022-10-19,13000,13350,12700,12800,128562,-2.2900763358778624
2022-10-20,12800,13150,12550,13000,80252,1.5625
2022-10-21,12800,13000,12350,12500,52421,-3.8461538461538463
2022-10-24,12750,12900,12400,12600,44098,0.8
2022-10-25,12750,12750,12150,12200,33935,-3.1746031746031744
2022-10-26,12250,12300,11850,11950,58566,-2.0491803278688523
2022-10-27,12050,12800,11950,12450,101969,4.184100418410042
2022-10-28,12450,12700,12400,12700,34975,2.0080321285140563
2022-10-31,12800,13100,12650,13000,48439,2.3622047244094486
