날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5240,5350,5120,5150,24034,-3.377110694183865
2022-09-02,5120,5190,5000,5090,24899,-1.1650485436893203
2022-09-05,5100,5200,4950,4970,32141,-2.357563850687623
2022-09-06,4890,5060,4890,4980,26986,0.2012072434607646
2022-09-07,4935,4975,4790,4840,36223,-2.8112449799196786
2022-09-08,4880,4950,4800,4850,21962,0.2066115702479339
2022-09-13,4825,5070,4825,5070,33013,4.536082474226804
2022-09-14,4950,4985,4805,4930,19989,-2.7613412228796843
2022-09-15,4930,5080,4840,4965,16662,0.7099391480730223
2022-09-16,4965,4995,4865,4905,13314,-1.2084592145015105
2022-09-19,4880,4880,4685,4685,26462,-4.485219164118247
2022-09-20,4685,4780,4685,4725,11972,0.8537886872998933
2022-09-21,4640,4805,4605,4690,12110,-0.7407407407407408
2022-09-22,4625,4740,4530,4540,20073,-3.1982942430703627
2022-09-23,4605,4605,4265,4265,43030,-6.057268722466961
2022-09-26,4110,4165,3900,3950,69409,-7.38569753810082
2022-09-27,3860,4070,3790,3950,37166,0.0
2022-09-28,3910,4030,3645,3715,60969,-5.949367088607595
2022-09-29,3745,3950,3730,3730,34771,0.4037685060565276
2022-09-30,3715,4120,3650,3805,50746,2.0107238605898123
