날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,16050,16050,15850,15850,620,-0.6269592476489028
2021-09-02,15750,15950,15750,15900,2292,0.31545741324921134
2021-09-03,17400,17400,16000,16350,16520,2.8301886792452833
2021-09-06,16000,16450,16000,16200,3011,-0.9174311926605505
2021-09-07,16100,16300,16000,16250,1302,0.30864197530864196
2021-09-08,16000,16200,15950,16050,945,-1.2307692307692308
2021-09-09,16050,16050,15950,16000,737,-0.3115264797507788
2021-09-10,16000,16500,15900,16500,2229,3.125
2021-09-13,16500,16500,15750,16050,2084,-2.727272727272727
2021-09-14,16200,16200,15650,16050,2008,0.0
2021-09-15,16050,16300,15900,16200,235,0.9345794392523363
2021-09-16,16300,16300,15750,16000,1097,-1.2345679012345678
2021-09-17,16100,16100,15900,16100,673,0.625
2021-09-23,15950,15950,15750,15800,640,-1.8633540372670807
2021-09-24,15800,15950,15500,15800,1860,0.0
2021-09-27,15800,15900,15650,15650,720,-0.949367088607595
2021-09-28,15700,15800,15250,15800,672,0.9584664536741214
2021-09-29,15300,15300,15300,15300,1222,-3.1645569620253164
2021-09-30,15400,15450,15000,15400,1668,0.6535947712418301
