날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3380,3555,3310,3460,970646,4.848484848484849
2019-08-02,3420,3520,3200,3445,447941,-0.4335260115606936
2019-08-05,3440,3790,3235,3275,1622375,-4.934687953555878
2019-08-06,3160,3520,2915,3170,682505,-3.2061068702290076
2019-08-07,3100,3375,3100,3200,362680,0.9463722397476341
2019-08-08,3255,3475,3220,3415,357141,6.71875
2019-08-09,3415,3515,3360,3440,283266,0.7320644216691069
2019-08-12,3540,3540,3370,3470,169139,0.872093023255814
2019-08-13,3470,3580,3300,3340,322896,-3.7463976945244957
2019-08-14,3370,3750,3370,3550,868608,6.287425149700598
2019-08-16,3495,3610,3330,3350,271716,-5.633802816901409
2019-08-19,3350,3720,3350,3490,806980,4.179104477611941
2019-08-20,3475,3755,3430,3630,829441,4.011461318051576
2019-08-21,3640,3750,3580,3660,289426,0.8264462809917356
2019-08-22,3660,3660,3540,3565,179016,-2.5956284153005464
2019-08-23,3570,3710,3450,3450,342179,-3.225806451612903
2019-08-26,3360,3430,3135,3140,409245,-8.985507246376812
2019-08-27,3210,3295,3135,3135,175294,-0.15923566878980894
2019-08-28,3200,3265,3155,3200,100606,2.073365231259968
2019-08-29,3200,3275,3135,3135,106607,-2.03125
2019-08-30,3175,3250,3155,3210,182679,2.3923444976076556
