날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,12100,12550,12050,12350,194242,2.9166666666666665
2022-02-04,12300,12650,12300,12500,151989,1.214574898785425
2022-02-07,12500,12650,12200,12600,122482,0.8
2022-02-08,12600,12750,12400,12550,97821,-0.3968253968253968
2022-02-09,12600,12750,12450,12650,217573,0.796812749003984
2022-02-10,12650,12900,12500,12600,182934,-0.3952569169960474
2022-02-11,12600,12600,12300,12350,127502,-1.984126984126984
2022-02-14,12200,12550,11950,12300,217437,-0.4048582995951417
2022-02-15,12150,12350,11900,12150,121254,-1.2195121951219512
2022-02-16,12250,12500,12150,12400,120702,2.05761316872428
2022-02-17,12450,12650,12200,12400,161009,0.0
2022-02-18,12200,12500,12200,12350,88421,-0.4032258064516129
2022-02-21,12200,12600,12150,12600,92038,2.0242914979757085
2022-02-22,12400,12650,12350,12600,117483,0.0
2022-02-23,12600,12750,12500,12750,121184,1.1904761904761905
2022-02-24,12500,12600,12000,12150,226178,-4.705882352941177
2022-02-25,12350,12600,12250,12450,141893,2.4691358024691357
2022-02-28,12450,12600,12300,12450,143543,0.0
