날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,34425,35065,33635,34770,35670,0.0
2018-03-05,35305,36829,35060,35800,23700,2.9623238423928675
2018-03-06,35655,36835,35655,36835,18211,2.8910614525139664
2018-03-07,37375,37520,35655,36000,17391,-2.266865752680874
2018-03-08,36239,36729,35650,36145,11451,0.4027777777777778
2018-03-09,36340,36835,36045,36245,14649,0.2766634389265458
2018-03-12,36440,37720,36195,37180,61381,2.579666160849772
2018-03-13,37770,37770,36885,37670,15805,1.317912856374395
2018-03-14,38995,39335,37860,39340,40912,4.4332359968144415
2018-03-15,39835,43570,37180,38605,176991,-1.8683274021352312
2018-03-16,38600,40714,38355,39440,39105,2.162932262660277
2018-03-19,39679,40319,38795,38800,26550,-1.6227180527383367
2018-03-20,38065,39095,37719,38950,22067,0.3865979381443299
2018-03-21,38505,39735,38310,38850,18683,-0.25673940949935814
2018-03-22,38649,39189,38105,38160,16744,-1.7760617760617758
2018-03-23,36629,38549,35600,36045,31141,-5.5424528301886795
2018-03-26,35995,37174,35500,36390,25577,0.9571369121930919
2018-03-27,36485,36975,35695,36980,33770,1.621324539708711
2018-03-28,37130,37225,36095,36540,17469,-1.1898323418063819
2018-03-29,36930,38900,35455,36590,66700,0.13683634373289547
2018-03-30,36930,38455,36885,38360,33599,4.837387264279858
