날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,21450,21600,20450,20800,208728,-5.0228310502283104
2021-10-05,20700,21200,20000,20800,77356,0.0
2021-10-06,21150,21150,19650,19950,151652,-4.086538461538462
2021-10-07,19850,20400,19700,20100,59722,0.7518796992481203
2021-10-08,20200,20700,20100,20450,65138,1.7412935323383085
2021-10-12,20400,20500,19800,19950,55279,-2.444987775061125
2021-10-13,19800,20600,19500,19700,77534,-1.2531328320802004
2021-10-14,20050,20250,19650,20200,58283,2.5380710659898478
2021-10-15,20400,21850,20050,21550,181993,6.683168316831684
2021-10-18,21800,23300,21550,21600,266315,0.23201856148491878
2021-10-19,21500,22350,21000,21500,103231,-0.4629629629629629
2021-10-20,21650,21650,20850,21100,71059,-1.8604651162790697
2021-10-21,21100,21400,20400,20550,202723,-2.6066350710900474
2021-10-22,20350,22350,20200,22350,285665,8.75912408759124
2021-10-25,22000,23450,21600,23050,354732,3.131991051454139
2021-10-26,24400,27750,23550,25950,2868493,12.58134490238612
2021-10-27,26150,26850,25950,25950,691998,0.0
2021-10-28,26250,26850,25550,26100,322221,0.5780346820809248
2021-10-29,26300,28700,24500,25450,1370871,-2.490421455938697
