날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,23150,23300,22550,23300,38,0.6479481641468683
2018-01-03,23400,23750,23050,23500,79,0.8583690987124464
2018-01-04,23800,24000,22650,24000,47,2.127659574468085
2018-01-05,24300,24350,23300,24050,67,0.20833333333333334
2018-01-08,24100,24800,24000,24250,53,0.8316008316008316
2018-01-09,24150,24500,23700,23700,54,-2.268041237113402
2018-01-10,23750,24050,23600,24050,49,1.4767932489451476
2018-01-11,24100,24100,24000,24050,31,0.0
2018-01-12,23900,24000,22750,23350,132,-2.9106029106029108
2018-01-15,24100,24100,22650,23350,404,0.0
2018-01-16,22800,23350,22800,23300,28,-0.21413276231263384
2018-01-17,22650,23200,22600,23150,33,-0.6437768240343348
2018-01-18,22650,22900,21500,22750,338,-1.7278617710583155
2018-01-19,22600,23500,22100,23500,257,3.296703296703297
2018-01-22,23500,23550,23200,23550,30,0.2127659574468085
2018-01-23,23450,24000,23400,23800,223,1.0615711252653928
2018-01-24,24100,24100,22650,23300,143,-2.100840336134454
2018-01-25,23900,23900,23200,23800,13,2.1459227467811157
2018-01-26,23850,25000,23000,23950,163,0.6302521008403361
2018-01-29,23800,24200,23200,24100,546,0.6263048016701461
2018-01-30,24150,24150,23500,23850,165,-1.0373443983402488
2018-01-31,24000,24000,23350,24000,645,0.628930817610063
