날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1610,1657,1597,1606,149823,-0.2484472049689441
2017-05-04,1606,1614,1584,1585,286812,-1.3075965130759652
2017-05-08,1584,1606,1571,1591,277448,0.3785488958990536
2017-05-10,1591,1608,1575,1595,213470,0.251414204902577
2017-05-11,1595,1623,1593,1613,85692,1.128526645768025
2017-05-12,1614,1614,1584,1591,144013,-1.3639181649101055
2017-05-15,1591,1614,1563,1567,218063,-1.508485229415462
2017-05-16,1563,1578,1509,1552,416137,-0.9572431397574984
2017-05-17,1567,1567,1519,1544,123582,-0.5154639175257731
2017-05-18,1547,1547,1487,1509,434509,-2.266839378238342
2017-05-19,1552,1552,1494,1509,315977,0.0
2017-05-22,1509,1530,1498,1516,235826,0.46388336646785955
2017-05-23,1519,1528,1502,1529,253947,0.8575197889182058
2017-05-24,1528,1541,1519,1529,104331,0.0
2017-05-25,1528,1535,1515,1529,128657,0.0
2017-05-26,1522,1543,1515,1516,166019,-0.8502289077828646
2017-05-29,1519,1519,1455,1457,794095,-3.891820580474934
2017-05-30,1450,1470,1433,1468,446650,0.7549759780370624
2017-05-31,1450,1500,1450,1488,498522,1.3623978201634876
