날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,18703,19012,18302,18673,11563,0.1662911704752709
2017-06-02,18672,18827,18518,18765,16424,0.49268998018529425
2017-06-05,18672,18888,18271,18642,15956,-0.6554756195043965
2017-06-07,18580,18858,17962,18765,21536,0.6598004505954297
2017-06-08,18765,19413,18333,19414,38125,3.458566480149214
2017-06-09,19537,19783,19259,19722,43887,1.5864839806325333
2017-06-12,19629,19629,18919,19136,22663,-2.971301085082649
2017-06-13,19074,19320,18919,19136,12802,0.0
2017-06-14,19259,19783,19104,19136,25968,0.0
2017-06-15,19135,19444,18858,19321,16021,0.9667642140468228
2017-06-16,19228,19753,19135,19383,15192,0.32089436364577406
2017-06-19,19382,20277,19382,20185,33392,4.137646391167518
2017-06-20,20586,20586,19938,20093,21460,-0.45578399801833047
2017-06-21,20092,20617,19783,20340,22481,1.2292838301896183
2017-06-22,21419,23456,19938,20216,175448,-0.6096361848574238
2017-06-23,20617,21049,19814,20864,45568,3.205381875741987
2017-06-26,20987,21141,20246,20370,19644,-2.36771472392638
2017-06-27,20246,20493,19969,20000,19014,-1.8163966617574867
2017-06-28,20000,20061,19691,19877,10262,-0.615
2017-06-29,19845,20061,19598,19815,12474,-0.3119182975298083
2017-06-30,19845,19845,19228,19630,9057,-0.9336361342417362
