날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,13560,13560,13230,13310,29031,-1.5532544378698225
2023-10-05,13310,14780,13260,13720,121870,3.0803906836964687
2023-10-06,14150,14480,13800,13880,127362,1.1661807580174928
2023-10-10,13880,14010,13450,13650,71601,-1.6570605187319885
2023-10-11,13640,14110,13640,13980,46009,2.417582417582418
2023-10-12,13980,14350,13880,14090,50599,0.7868383404864091
2023-10-13,14090,14360,14080,14330,37957,1.7033356990773598
2023-10-16,14340,14440,14110,14110,44714,-1.5352407536636425
2023-10-17,14110,14530,14110,14410,50286,2.1261516654854713
2023-10-18,14430,14490,13910,13990,83974,-2.914642609299098
2023-10-19,6990,6990,6510,6670,156585,-52.323087919942814
2023-10-20,6580,6670,6360,6530,48706,-2.0989505247376314
2023-10-23,6560,6750,6500,6580,17818,0.7656967840735069
2023-10-24,6630,6860,6500,6690,25552,1.6717325227963524
2023-10-25,6740,7290,6710,7210,98310,7.772795216741405
2023-10-26,7100,7130,6900,6950,42664,-3.6061026352288486
2023-10-27,6950,7010,6630,6680,57871,-3.884892086330935
2023-10-30,6670,6790,6580,6680,23209,0.0
2023-10-31,6750,7030,6710,6720,25641,0.5988023952095809
