날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,170300,170300,170300,170300,11,0.0
2023-11-02,170200,170300,170100,170200,10,-0.05871990604815032
2023-11-03,170300,171800,170200,170600,10,0.23501762632197415
2023-11-06,175000,195100,168000,172700,284,1.2309495896834701
2023-11-07,172700,172700,170600,170600,21,-1.2159814707585408
2023-11-08,170600,171000,170200,170200,40,-0.23446658851113714
2023-11-09,170300,170300,170300,170300,16,0.05875440658049354
2023-11-10,170400,175400,170400,175400,28,2.9947152084556663
2023-11-13,180600,180600,173800,175300,9,-0.05701254275940707
2023-11-14,172200,176900,172200,175500,1839,0.11409013120365087
2023-11-15,176000,176000,172000,173100,29,-1.3675213675213675
2023-11-16,173100,173100,170700,172900,19,-0.11554015020219525
2023-11-17,172800,172900,171900,171900,29,-0.578368999421631
2023-11-20,171900,171900,171900,171900,13,0.0
2023-11-21,175700,175700,171900,173500,13,0.9307737056428156
2023-11-22,171400,173400,171400,171500,12,-1.1527377521613833
2023-11-23,171500,171500,171300,171300,261,-0.11661807580174927
2023-11-24,171300,172700,170200,171300,104,0.0
2023-11-27,171000,171300,170500,170500,35,-0.46701692936368944
2023-11-28,170500,172200,170500,170600,34,0.05865102639296188
2023-11-29,170600,170800,170600,170800,15,0.11723329425556857
2023-11-30,170200,170800,170200,170800,19,0.0
