날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,50800,52000,50700,50900,210,0.19685039370078738
2023-05-03,51000,60000,51000,58500,7694,14.931237721021612
2023-05-04,64400,64400,53100,53700,9808,-8.205128205128204
2023-05-08,53200,53500,52200,52800,1465,-1.675977653631285
2023-05-09,53800,53800,52200,53000,896,0.3787878787878788
2023-05-10,52500,53500,52500,52900,241,-0.18867924528301888
2023-05-11,54000,54000,52500,52500,754,-0.7561436672967864
2023-05-12,51500,52300,51000,52300,1525,-0.38095238095238093
2023-05-15,51700,51700,51000,51000,842,-2.48565965583174
2023-05-16,50800,50900,50400,50400,161,-1.1764705882352942
2023-05-17,50400,50900,50400,50900,143,0.992063492063492
2023-05-18,51800,52000,51000,51500,411,1.1787819253438114
2023-05-19,51000,51600,51000,51500,99,0.0
2023-05-22,52000,54800,52000,53400,622,3.6893203883495143
2023-05-23,53300,53400,52400,52400,263,-1.8726591760299627
2023-05-24,51600,52900,51500,52900,158,0.9541984732824428
2023-05-25,52900,52900,51800,51800,222,-2.0793950850661624
2023-05-26,51800,51900,50100,50100,770,-3.2818532818532815
2023-05-30,50300,51000,50300,50700,206,1.1976047904191618
2023-05-31,50900,51500,50900,51400,309,1.3806706114398422
