날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,152500,154500,149000,149000,20678,-4.180064308681672
2021-08-03,149500,151500,147000,151000,11553,1.342281879194631
2021-08-04,151500,152000,149500,150000,7314,-0.6622516556291391
2021-08-05,149000,150500,147500,148000,10812,-1.3333333333333335
2021-08-06,148500,153000,147000,151000,18112,2.027027027027027
2021-08-09,152000,154000,149000,150500,13545,-0.33112582781456956
2021-08-10,149000,149000,145500,146500,13622,-2.6578073089700998
2021-08-11,140000,144000,138000,140500,18591,-4.09556313993174
2021-08-12,140000,142000,139000,140500,5897,0.0
2021-08-13,140000,140500,136500,140000,9008,-0.3558718861209964
2021-08-17,139000,140000,133500,136000,11098,-2.857142857142857
2021-08-18,133000,137500,133000,137000,3086,0.7352941176470588
2021-08-19,135500,139000,131500,131500,9816,-4.014598540145985
2021-08-20,131500,134000,126000,127500,9768,-3.041825095057034
2021-08-23,128500,132500,128000,132000,5962,3.5294117647058822
2021-08-24,134000,135000,131500,133000,5666,0.7575757575757576
2021-08-25,136000,137000,134000,135500,5095,1.8796992481203008
2021-08-26,136000,137500,134000,136500,4763,0.7380073800738007
2021-08-27,134500,137000,134000,135000,4259,-1.098901098901099
2021-08-30,136000,139000,134000,137000,8025,1.4814814814814816
2021-08-31,139000,139000,136500,137500,3242,0.36496350364963503
