날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,8260,8330,8200,8260,244489,-0.601684717208183
2023-09-04,8270,8470,8270,8450,301821,2.3002421307506054
2023-09-05,8410,8580,8410,8540,325408,1.0650887573964496
2023-09-06,8540,8570,8280,8290,339448,-2.927400468384075
2023-09-07,8230,8330,8060,8090,325964,-2.4125452352231602
2023-09-08,8120,8460,8110,8420,559246,4.07911001236094
2023-09-11,8610,8730,8430,8480,524373,0.7125890736342043
2023-09-12,8480,8590,8320,8370,306837,-1.2971698113207548
2023-09-13,8280,8530,8280,8330,395670,-0.4778972520908005
2023-09-14,8340,8510,8330,8370,383351,0.4801920768307323
2023-09-15,8470,8710,8400,8640,751058,3.225806451612903
2023-09-18,8680,8740,8530,8610,327884,-0.3472222222222222
2023-09-19,8700,8760,8580,8630,332026,0.23228803716608595
2023-09-20,8640,8830,8570,8700,407241,0.8111239860950173
2023-09-21,8640,8640,8330,8330,598956,-4.252873563218391
2023-09-22,8210,8300,8050,8160,401462,-2.0408163265306123
2023-09-25,8070,8130,7800,7800,511052,-4.411764705882353
2023-09-26,7760,7910,7730,7740,258316,-0.7692307692307693
2023-09-27,7610,7940,7610,7900,217707,2.0671834625323
