날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4850,4850,4700,4725,779983,-1.970954356846473
2021-07-02,4725,4755,4700,4705,380296,-0.4232804232804233
2021-07-05,4695,4720,4620,4660,580038,-0.9564293304994688
2021-07-06,4665,4750,4655,4700,406005,0.8583690987124464
2021-07-07,4695,4695,4615,4620,502071,-1.702127659574468
2021-07-08,4610,4730,4585,4590,602843,-0.6493506493506493
2021-07-09,4510,4540,4310,4420,1332929,-3.7037037037037033
2021-07-12,4455,4535,4455,4510,476511,2.0361990950226243
2021-07-13,4550,4585,4520,4565,358746,1.2195121951219512
2021-07-14,4555,4560,4465,4475,341466,-1.9715224534501645
2021-07-15,4485,4545,4465,4545,322618,1.564245810055866
2021-07-16,4475,4545,4475,4520,336382,-0.5500550055005501
2021-07-19,4500,4505,4370,4370,557208,-3.3185840707964607
2021-07-20,4250,4405,4250,4325,596633,-1.0297482837528604
2021-07-21,4355,4690,4355,4400,1801075,1.7341040462427744
2021-07-22,4450,4740,4410,4635,2611904,5.340909090909091
2021-07-23,4650,4730,4570,4695,1105287,1.2944983818770228
2021-07-26,4815,4960,4660,4670,3791405,-0.5324813631522897
2021-07-27,4670,4750,4610,4615,682805,-1.177730192719486
2021-07-28,4590,4675,4520,4560,891227,-1.191765980498375
2021-07-29,4535,4610,4500,4525,466462,-0.7675438596491228
2021-07-30,4530,4540,4450,4460,549985,-1.4364640883977902
