날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3610,3650,3610,3635,7115,0.8321775312066574
2023-11-02,3635,3675,3635,3660,4807,0.6877579092159559
2023-11-03,3665,3705,3645,3705,14785,1.2295081967213115
2023-11-06,3710,3865,3710,3840,19464,3.643724696356275
2023-11-07,3845,3845,3705,3755,21745,-2.213541666666667
2023-11-08,3790,3790,3745,3755,17586,0.0
2023-11-09,3770,3775,3735,3765,8510,0.2663115845539281
2023-11-10,3750,3785,3740,3770,13560,0.13280212483399734
2023-11-13,3775,3795,3770,3780,8454,0.2652519893899204
2023-11-14,3785,3870,3780,3820,8922,1.0582010582010581
2023-11-15,3820,3875,3820,3865,7052,1.1780104712041886
2023-11-16,3865,3875,3845,3865,11728,0.0
2023-11-17,3860,3860,3835,3845,7743,-0.517464424320828
2023-11-20,3850,3885,3845,3845,8712,0.0
2023-11-21,3880,3885,3825,3870,14205,0.6501950585175552
2023-11-22,3870,3945,3845,3925,22515,1.421188630490956
2023-11-23,3935,3985,3925,3975,21338,1.2738853503184715
2023-11-24,3980,4100,3975,4045,38341,1.7610062893081762
2023-11-27,4060,4125,4025,4035,24307,-0.2472187886279357
2023-11-28,4080,4090,4025,4035,5058,0.0
2023-11-29,4035,4050,3945,3945,32810,-2.2304832713754648
2023-11-30,3935,4070,3935,3970,9055,0.6337135614702154
