날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,24253,24786,23631,24742,603920,1.6432503491906991
2021-01-05,24698,25852,24475,25542,1099115,3.233368361490583
2021-01-06,26030,26163,25097,25497,837129,-0.1761804087385483
2021-01-07,25807,26385,25585,26252,894528,2.961132682276346
2021-01-08,26385,26385,25585,26252,667270,0.0
2021-01-11,26252,26252,24964,25364,820424,-3.3825994209964954
2021-01-12,25364,25586,24653,25231,509247,-0.5243652420753825
2021-01-13,25408,25585,24964,25275,369554,0.17438864888430897
2021-01-14,25141,25852,25052,25319,499780,0.17408506429277942
2021-01-15,25408,25496,24430,24653,406541,-2.6304356412180576
2021-01-18,24030,24341,23764,24253,442657,-1.6225205857299314
2021-01-19,24475,24520,23898,24387,407914,0.5525089679627263
2021-01-20,24430,24430,23764,24031,412567,-1.4597941526222988
2021-01-21,24164,25230,23986,24964,621752,3.8824851233822977
2021-01-22,25052,25097,24386,24431,294959,-2.135074507290498
2021-01-25,25008,25185,24652,24875,348086,1.817363186116
2021-01-26,24875,24875,23987,23987,361251,-3.5698492462311555
2021-01-27,24164,24252,23586,23631,296561,-1.4841372410055447
2021-01-28,23098,23231,22742,22876,335083,-3.1949557784266434
2021-01-29,22964,23097,21721,21721,469092,-5.048959608323134
