날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,25250,25350,25200,25200,739,-0.19801980198019803
2022-07-04,25050,25050,24300,24400,372,-3.1746031746031744
2022-07-05,24400,25400,24400,25400,252,4.098360655737705
2022-07-06,24750,25400,24750,25150,189,-0.984251968503937
2022-07-07,25200,25450,25150,25400,106,0.9940357852882704
2022-07-08,25050,25700,25050,25700,91,1.1811023622047243
2022-07-11,25650,26750,25650,25750,136,0.19455252918287938
2022-07-12,25000,25000,24500,24750,367,-3.8834951456310676
2022-07-13,24750,24850,24200,24550,156,-0.8080808080808081
2022-07-14,24200,24800,24200,24800,73,1.0183299389002036
2022-07-15,24450,24850,24450,24750,142,-0.20161290322580644
2022-07-18,24750,24750,24700,24750,1424,0.0
2022-07-19,24700,25000,24600,25000,282,1.0101010101010102
2022-07-20,25000,25600,25000,25100,355,0.4
2022-07-21,25650,25650,25450,25450,166,1.394422310756972
2022-07-22,25400,25400,25350,25350,401,-0.3929273084479371
2022-07-25,25500,25500,24900,25400,478,0.19723865877712032
2022-07-26,25400,25400,25050,25050,625,-1.3779527559055118
2022-07-27,25050,25150,25050,25050,118,0.0
2022-07-28,25150,25300,25150,25300,753,0.998003992015968
2022-07-29,25400,26000,25300,26000,154,2.766798418972332
