날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,75800,75800,71400,71500,109216,-4.026845637583892
2018-04-03,71800,72700,70300,70700,91026,-1.118881118881119
2018-04-04,70900,71000,66600,67400,178174,-4.667609618104668
2018-04-05,68700,70200,67500,68000,139922,0.8902077151335311
2018-04-06,68500,68500,66700,67700,83933,-0.4411764705882353
2018-04-09,67500,67500,65800,66600,120195,-1.6248153618906942
2018-04-10,66500,67400,64800,67100,165317,0.7507507507507507
2018-04-11,67100,69100,66500,68800,103190,2.533532041728763
2018-04-12,69500,69500,68300,68500,49069,-0.436046511627907
2018-04-13,68200,68600,66800,67500,106034,-1.4598540145985401
2018-04-16,67600,67900,65500,66500,115786,-1.4814814814814816
2018-04-17,66900,68100,66300,67300,69388,1.2030075187969926
2018-04-18,67700,71800,67300,71600,215129,6.389301634472511
2018-04-19,71100,75300,71100,74200,243184,3.6312849162011176
2018-04-20,73500,75500,72700,73700,139552,-0.6738544474393532
2018-04-23,75500,79300,74300,75300,369209,2.1709633649932156
2018-04-24,75500,76700,73600,75600,117559,0.398406374501992
2018-04-25,75200,76300,73800,74700,115597,-1.1904761904761905
2018-04-26,73900,75700,73500,74200,132437,-0.6693440428380187
2018-04-27,74100,75300,73900,74200,68950,0.0
2018-04-30,74600,80000,74600,77900,250729,4.986522911051213
