날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,6950,7150,6930,7100,161905,1.1396011396011396
2017-04-04,7100,7170,6940,6950,134039,-2.112676056338028
2017-04-05,6990,6990,6830,6950,160366,0.0
2017-04-06,6960,7170,6860,7170,157600,3.1654676258992804
2017-04-07,7180,7200,7000,7070,123039,-1.394700139470014
2017-04-10,7050,7050,6870,6910,98070,-2.263083451202263
2017-04-11,6870,6990,6730,6890,164621,-0.2894356005788712
2017-04-12,6830,6970,6800,6890,109700,0.0
2017-04-13,6970,6970,6800,6900,108498,0.14513788098693758
2017-04-14,6880,6880,6700,6780,116849,-1.7391304347826086
2017-04-17,6780,6950,6780,6950,107209,2.5073746312684366
2017-04-18,6930,7000,6840,6960,123979,0.14388489208633093
2017-04-19,6960,6970,6850,6960,57308,0.0
2017-04-20,6960,7080,6840,6900,144529,-0.8620689655172413
2017-04-21,6900,6960,6840,6910,60484,0.14492753623188406
2017-04-24,6900,6920,6790,6790,92891,-1.7366136034732274
2017-04-25,6790,6860,6580,6660,184312,-1.914580265095729
2017-04-26,6670,6740,6640,6710,77861,0.7507507507507507
2017-04-27,6710,6710,6560,6630,97254,-1.1922503725782414
2017-04-28,6730,6730,6600,6660,47152,0.4524886877828055
