날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,103500,107500,103000,105500,124938,-0.4716981132075472
2017-11-02,105000,110000,104000,108000,93491,2.3696682464454977
2017-11-03,110000,113500,108500,113500,120532,5.092592592592593
2017-11-06,113500,118000,111000,116500,199183,2.643171806167401
2017-11-07,116500,119000,114500,116000,132135,-0.4291845493562232
2017-11-08,115000,117500,113000,116500,118817,0.43103448275862066
2017-11-09,118000,120500,116000,116500,118710,0.0
2017-11-10,116500,121000,116500,120500,87490,3.4334763948497855
2017-11-13,122000,125500,121000,123500,98567,2.4896265560165975
2017-11-14,123500,124500,119500,122000,131763,-1.214574898785425
2017-11-15,126500,126500,118500,125000,154148,2.459016393442623
2017-11-16,125500,125500,120500,121000,104990,-3.2
2017-11-17,119500,123000,119000,121000,186969,0.0
2017-11-20,122000,125000,119000,124000,157660,2.479338842975207
2017-11-21,124500,124500,120500,122000,206877,-1.6129032258064515
2017-11-22,121000,123500,121000,121500,122145,-0.4098360655737705
2017-11-23,121000,121500,118500,119500,98245,-1.646090534979424
2017-11-24,119000,119000,112500,113000,123943,-5.439330543933055
2017-11-27,113500,119500,113500,118000,153777,4.424778761061947
2017-11-28,118000,129000,118000,127000,188897,7.627118644067797
2017-11-29,129000,129500,123500,125000,136688,-1.574803149606299
2017-11-30,125500,126000,114500,114500,218274,-8.4
