날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6810,6830,6660,6710,150933,0.1492537313432836
2021-03-03,6800,6990,6780,6900,252741,2.8315946348733236
2021-03-04,6850,6900,6760,6830,212552,-1.0144927536231882
2021-03-05,6800,6800,6700,6760,150295,-1.0248901903367496
2021-03-08,6810,6860,6700,6730,182613,-0.4437869822485207
2021-03-09,6730,6730,6600,6710,223261,-0.2971768202080238
2021-03-10,6780,6780,6600,6660,168995,-0.7451564828614009
2021-03-11,6660,6720,6650,6680,114052,0.3003003003003003
2021-03-12,6720,6770,6690,6740,126191,0.8982035928143712
2021-03-15,6780,6810,6710,6800,129506,0.8902077151335311
2021-03-16,6820,6890,6800,6890,125591,1.3235294117647058
2021-03-17,6890,6890,6800,6820,177887,-1.0159651669085632
2021-03-18,6860,6890,6800,6800,144494,-0.2932551319648094
2021-03-19,6780,6900,6750,6900,148054,1.4705882352941175
2021-03-22,6910,6930,6840,6890,132816,-0.14492753623188406
2021-03-23,6900,6910,6830,6830,156783,-0.8708272859216255
2021-03-24,6810,6840,6780,6810,123680,-0.29282576866764276
2021-03-25,6790,6820,6750,6810,140022,0.0
2021-03-26,6830,6840,6790,6840,116902,0.4405286343612335
2021-03-29,6840,6910,6840,6870,121791,0.43859649122807015
2021-03-30,6870,6920,6850,6880,107781,0.1455604075691412
2021-03-31,6880,6910,6860,6890,123775,0.14534883720930233
