날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5860,5890,5790,5820,19866,-0.6825938566552902
2018-10-02,5720,5810,5670,5700,56822,-2.0618556701030926
2018-10-04,5800,5800,5390,5680,29220,-0.3508771929824561
2018-10-05,5640,5780,5630,5700,27158,0.35211267605633806
2018-10-08,5710,5770,5600,5670,37482,-0.5263157894736842
2018-10-10,5670,5670,5500,5520,27262,-2.6455026455026456
2018-10-11,5300,5400,5100,5100,145523,-7.608695652173914
2018-10-12,5050,5350,5030,5350,67439,4.901960784313726
2018-10-15,5370,5370,5150,5230,60829,-2.2429906542056073
2018-10-16,5230,5290,5190,5200,14290,-0.5736137667304015
2018-10-17,5230,5340,5190,5270,38594,1.3461538461538463
2018-10-18,5440,5440,5150,5180,33168,-1.7077798861480076
2018-10-19,5100,5250,5050,5240,21652,1.1583011583011582
2018-10-22,5240,5250,5140,5240,13883,0.0
2018-10-23,5160,5240,5110,5110,18665,-2.480916030534351
2018-10-24,5200,5290,5000,5030,28219,-1.5655577299412915
2018-10-25,4960,4975,4865,4915,52222,-2.286282306163022
2018-10-26,4860,4955,4750,4885,56531,-0.6103763987792472
2018-10-29,4900,5040,4600,4695,11786,-3.8894575230296824
2018-10-30,4550,4900,4550,4755,28957,1.2779552715654952
2018-10-31,4760,4830,4725,4825,17649,1.4721345951629863
