날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,34250,34600,33850,34150,366193,1.636904761904762
2022-12-02,34250,34550,33300,33600,241738,-1.610541727672035
2022-12-05,33600,34200,33250,33400,233625,-0.5952380952380952
2022-12-06,32950,33150,32200,32200,274346,-3.592814371257485
2022-12-07,32200,32750,31850,32300,288631,0.3105590062111801
2022-12-08,32300,32700,31350,31600,234062,-2.1671826625387
2022-12-09,31700,33150,31700,33100,360516,4.746835443037975
2022-12-12,32850,32850,32050,32550,167796,-1.6616314199395772
2022-12-13,33000,33500,32650,32650,204721,0.30721966205837176
2022-12-14,33200,33700,32750,33200,199797,1.6845329249617151
2022-12-15,33550,35150,33300,33750,526464,1.6566265060240966
2022-12-16,33100,33150,32150,32550,358749,-3.5555555555555554
2022-12-19,32800,34350,32800,33950,505661,4.301075268817205
2022-12-20,33750,33850,32500,32600,323997,-3.9764359351988214
2022-12-21,32800,33100,31550,31750,280925,-2.607361963190184
2022-12-22,31950,32150,30900,31500,341342,-0.7874015748031495
2022-12-23,30900,30900,30200,30550,322447,-3.015873015873016
2022-12-26,31350,31450,29350,30200,634721,-1.1456628477905073
2022-12-27,30050,30750,30000,30600,325066,1.3245033112582782
2022-12-28,30300,31200,30200,30450,301118,-0.49019607843137253
2022-12-29,30150,30550,29200,29350,398826,-3.6124794745484397
