날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,13400,13400,13150,13300,17341,-0.7462686567164178
2018-03-05,13300,13450,12450,13250,12250,-0.37593984962406013
2018-03-06,13200,13450,13200,13350,13287,0.7547169811320755
2018-03-07,13450,13450,13150,13200,12148,-1.1235955056179776
2018-03-08,13400,13400,12950,13150,15181,-0.3787878787878788
2018-03-09,13150,13700,13100,13500,29163,2.6615969581749046
2018-03-12,13650,13650,13300,13450,19736,-0.3703703703703704
2018-03-13,13500,14150,13450,14000,27284,4.089219330855019
2018-03-14,14000,14000,13500,13550,28413,-3.214285714285714
2018-03-15,13500,14000,13500,13700,21139,1.107011070110701
2018-03-16,13900,14000,13650,13850,8518,1.094890510948905
2018-03-19,14000,14000,13500,13550,17567,-2.166064981949458
2018-03-20,13600,13700,13450,13600,10266,0.36900369003690037
2018-03-21,13600,13750,13400,13450,11694,-1.1029411764705883
2018-03-22,13500,13550,13250,13300,21411,-1.1152416356877324
2018-03-23,12950,13050,12600,12800,39961,-3.7593984962406015
2018-03-26,12800,13000,12550,12900,13312,0.78125
2018-03-27,12900,13150,12750,13000,25578,0.7751937984496124
2018-03-28,13000,13000,12550,12750,13148,-1.9230769230769231
2018-03-29,12750,12900,12700,12900,5515,1.1764705882352942
2018-03-30,12950,13200,12800,13000,5958,0.7751937984496124
