날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,74100,74200,70900,71400,96221,-3.643724696356275
2017-11-02,71700,72000,70300,70600,79238,-1.1204481792717087
2017-11-03,70200,72900,70200,71300,62953,0.9915014164305949
2017-11-06,71600,72200,69600,70200,43651,-1.5427769985974753
2017-11-07,70300,70800,69400,70600,33176,0.5698005698005698
2017-11-08,70600,72200,69800,71300,88909,0.9915014164305949
2017-11-09,71600,71700,70000,70200,55745,-1.5427769985974753
2017-11-10,70500,72400,70300,72200,88887,2.849002849002849
2017-11-13,72200,72400,70000,70500,77599,-2.3545706371191137
2017-11-14,70500,71600,70000,70900,37498,0.5673758865248227
2017-11-15,70900,72500,70800,71900,45558,1.4104372355430184
2017-11-16,71900,71900,70200,70700,38438,-1.6689847009735743
2017-11-17,70400,71900,70300,71900,58204,1.6973125884016973
2017-11-20,71900,71900,70400,70700,47607,-1.6689847009735743
2017-11-21,71300,72600,70700,71600,59071,1.272984441301273
2017-11-22,72200,72200,70300,70700,41028,-1.2569832402234637
2017-11-23,71400,71500,68400,69000,70711,-2.4045261669024045
2017-11-24,68900,72400,68900,72100,96266,4.492753623188406
2017-11-27,72200,74000,71600,72900,92545,1.1095700416088765
2017-11-28,73900,73900,71900,72900,51930,0.0
2017-11-29,72900,72900,71000,71500,55254,-1.9204389574759946
2017-11-30,72200,75900,71700,75600,163631,5.734265734265734
