날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,9270,9340,8990,9260,224536,0.3250270855904659
2019-02-07,9100,9340,8920,9320,234108,0.6479481641468683
2019-02-08,9270,9280,9050,9100,146791,-2.3605150214592276
2019-02-11,9110,9560,9020,9520,170240,4.615384615384616
2019-02-12,9520,9970,9520,9730,186741,2.2058823529411766
2019-02-13,9720,10100,9600,10000,156885,2.774922918807811
2019-02-14,10050,10700,9760,10350,276978,3.5000000000000004
2019-02-15,10300,10500,10100,10400,215829,0.4830917874396135
2019-02-18,10350,10800,10350,10600,226642,1.9230769230769231
2019-02-19,10650,10800,10350,10550,210192,-0.4716981132075472
2019-02-20,10500,10850,10450,10700,188785,1.4218009478672986
2019-02-21,10700,10850,10600,10700,134120,0.0
2019-02-22,10700,10950,10600,10850,119169,1.4018691588785046
2019-02-25,10850,11350,10800,11250,155374,3.686635944700461
2019-02-26,11150,11850,11150,11700,225945,4.0
2019-02-27,11850,12150,11200,11600,428210,-0.8547008547008548
2019-02-28,11600,11700,11200,11400,266489,-1.7241379310344827
