날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,52500,53300,52300,53000,772,1.532567049808429
2023-07-04,52600,52800,52000,52600,525,-0.7547169811320755
2023-07-05,52600,52600,51600,52200,1430,-0.7604562737642585
2023-07-06,52000,52100,50700,50700,3251,-2.8735632183908044
2023-07-07,50700,51000,49600,50200,1887,-0.9861932938856016
2023-07-10,50900,51500,50100,50500,1506,0.5976095617529881
2023-07-11,50600,51300,50000,51200,1085,1.3861386138613863
2023-07-12,50800,51100,50200,51100,2262,-0.1953125
2023-07-13,50600,51100,50400,51100,2453,0.0
2023-07-14,51100,51500,50300,50900,1466,-0.3913894324853229
2023-07-17,50600,51500,50300,50600,2600,-0.5893909626719057
2023-07-18,50300,51000,49700,50000,3365,-1.185770750988142
2023-07-19,50000,50000,49100,49200,4462,-1.6
2023-07-20,49200,49950,49000,49200,2532,0.0
2023-07-21,49000,49500,48350,48500,4599,-1.4227642276422763
2023-07-24,48900,48900,47250,47400,5663,-2.268041237113402
2023-07-25,47150,47600,45800,46150,3613,-2.6371308016877637
2023-07-26,45950,47250,44200,44500,3908,-3.5752979414951245
2023-07-27,44500,48150,44500,46300,4409,4.044943820224719
2023-07-28,45500,46850,45500,46750,1662,0.9719222462203023
2023-07-31,47250,49600,47250,48300,2599,3.3155080213903747
