날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,218500,221500,216000,217500,210023,1.1627906976744187
2021-09-02,217500,217500,209500,212000,191905,-2.528735632183908
2021-09-03,217500,241000,213000,225500,1236071,6.367924528301887
2021-09-06,228000,232000,223500,226500,371944,0.4434589800443459
2021-09-07,228500,230500,225000,226500,211575,0.0
2021-09-08,227000,232500,226000,229500,250666,1.3245033112582782
2021-09-09,228500,230500,218000,221500,365175,-3.485838779956427
2021-09-10,223000,231000,222000,230000,369558,3.837471783295711
2021-09-13,229500,231000,224500,227000,202143,-1.3043478260869565
2021-09-14,231000,233000,226500,227500,195050,0.22026431718061676
2021-09-15,225000,225500,215000,215500,455847,-5.274725274725275
2021-09-16,217000,217500,208000,209000,328060,-3.0162412993039442
2021-09-17,212500,217000,209000,216000,318318,3.349282296650718
2021-09-23,214500,217000,211500,215500,184321,-0.23148148148148145
2021-09-24,219500,224000,216500,217000,309523,0.6960556844547563
2021-09-27,218500,223000,215000,220500,232159,1.6129032258064515
2021-09-28,220000,220500,210500,211500,327717,-4.081632653061225
2021-09-29,205000,209000,203500,207500,241079,-1.8912529550827424
2021-09-30,206000,211500,202000,208500,221979,0.48192771084337355
