날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,98646,99127,96721,98647,17832,-0.4862351077888408
2018-09-04,98647,99611,96722,98167,17948,-0.4865834744087504
2018-09-05,98646,100090,97203,98647,16500,0.4889626860350219
2018-09-06,98647,99611,96722,98167,18644,-0.4865834744087504
2018-09-07,98647,100091,97204,99611,30358,1.4709627471553577
2018-09-10,99611,100091,98647,99611,17544,0.0
2018-09-11,98646,101534,98646,101054,31749,1.448635190892572
2018-09-12,101534,101534,99609,101054,22569,0.0
2018-09-13,101535,101535,99610,100573,29554,-0.4759831377283433
2018-09-14,100572,102015,100090,101535,29956,0.9565191452974457
2018-09-17,101054,101054,98647,99611,28854,-1.8949130841581718
2018-09-18,98647,100091,97685,99611,12362,0.0
2018-09-19,100090,102978,98646,101535,44275,1.9315135878567629
2018-09-20,100571,103459,100571,102016,27052,0.47372827103954296
2018-09-21,102978,104422,102015,103460,28094,1.4154642409033877
2018-09-27,103458,103939,102014,102978,22286,-0.4658805335395322
2018-09-28,102978,103940,102015,103460,22537,0.46806113927246595
