날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,89000,89400,89000,89400,192,0.44943820224719105
2018-12-04,88600,89700,88600,89500,1568,0.11185682326621924
2018-12-05,88500,89500,88500,88700,40,-0.8938547486033519
2018-12-06,88800,88800,87700,87700,905,-1.1273957158962795
2018-12-07,87300,88000,84400,84500,3455,-3.6488027366020526
2018-12-10,85700,85700,83500,84200,489,-0.35502958579881655
2018-12-11,84300,84600,83200,83200,577,-1.187648456057007
2018-12-12,84000,85000,83900,85000,317,2.1634615384615383
2018-12-13,85100,85200,83900,85000,318,0.0
2018-12-14,84000,88300,84000,88200,1130,3.7647058823529407
2018-12-17,88500,88700,84200,88700,189,0.5668934240362812
2018-12-18,88700,89000,87800,88900,233,0.2254791431792559
2018-12-19,89900,89900,87100,88900,115,0.0
2018-12-20,88800,88800,87100,87100,209,-2.0247469066366706
2018-12-21,86200,87900,84800,87600,253,0.5740528128587831
2018-12-24,87500,87500,85000,85200,150,-2.73972602739726
2018-12-26,85200,85700,84000,84000,94,-1.4084507042253522
2018-12-27,83800,85300,79400,85300,263,1.5476190476190477
2018-12-28,86200,87000,83800,85400,63,0.11723329425556857
