날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,45100,46150,45050,45400,116376,1.0011123470522802
2023-03-03,45800,46850,45700,46450,120053,2.3127753303964758
2023-03-06,46650,46700,45300,45750,169186,-1.5069967707212055
2023-03-07,45600,46150,45050,45700,113504,-0.1092896174863388
2023-03-08,45200,45250,43950,44050,191511,-3.6105032822757113
2023-03-09,44200,44300,43400,43650,108269,-0.9080590238365494
2023-03-10,43050,43100,41850,42000,224002,-3.7800687285223367
2023-03-13,41950,42250,41100,42200,105732,0.4761904761904762
2023-03-14,41750,41800,40450,40600,153870,-3.7914691943127963
2023-03-15,41150,41350,40000,40200,190106,-0.9852216748768473
2023-03-16,39850,40500,39400,40200,114731,0.0
2023-03-17,40650,40800,40200,40250,147247,0.12437810945273632
2023-03-20,40400,41350,40350,41050,104174,1.9875776397515528
2023-03-21,41600,41650,40850,41350,86980,0.730816077953715
2023-03-22,41600,42250,41000,42150,119015,1.9347037484885126
2023-03-23,41900,42050,41500,41500,105235,-1.542111506524318
2023-03-24,41600,41950,41400,41900,64987,0.9638554216867471
2023-03-27,41900,41900,40500,41300,157897,-1.431980906921241
2023-03-28,41250,41950,41150,41800,110821,1.2106537530266344
2023-03-29,41850,43000,41850,42750,149810,2.272727272727273
2023-03-30,43150,43500,42350,43300,171612,1.2865497076023393
2023-03-31,43650,45300,43400,44500,276064,2.771362586605081
