날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2585,2670,2585,2660,119501,4.518664047151278
2022-02-04,2615,2725,2615,2685,169525,0.9398496240601504
2022-02-07,2710,2750,2680,2705,82376,0.74487895716946
2022-02-08,2705,2735,2675,2680,52374,-0.9242144177449169
2022-02-09,2730,2745,2690,2730,62728,1.8656716417910446
2022-02-10,2720,2750,2700,2725,67917,-0.18315018315018314
2022-02-11,2720,2740,2685,2690,83399,-1.2844036697247707
2022-02-14,2660,2660,2545,2560,197245,-4.83271375464684
2022-02-15,2560,2575,2480,2535,86018,-0.9765625
2022-02-16,2560,2595,2550,2590,69502,2.1696252465483234
2022-02-17,2625,2675,2580,2630,151734,1.5444015444015444
2022-02-18,2570,2695,2570,2680,100841,1.9011406844106464
2022-02-21,2650,2705,2630,2690,70847,0.3731343283582089
2022-02-22,2685,2695,2580,2590,110609,-3.717472118959108
2022-02-23,2550,2645,2550,2625,68642,1.3513513513513513
2022-02-24,2630,2635,2485,2520,180785,-4.0
2022-02-25,2545,2600,2530,2545,88356,0.992063492063492
2022-02-28,2575,2600,2545,2595,51953,1.9646365422396856
