날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1118,1131,1095,1115,144581,0.631768953068592
2018-12-04,1125,1138,1112,1130,204962,1.345291479820628
2018-12-05,1134,1185,1114,1166,441511,3.185840707964602
2018-12-06,1181,1293,1157,1220,765144,4.631217838765009
2018-12-07,1220,1325,1190,1287,2284419,5.491803278688525
2018-12-10,1261,1272,1209,1238,569193,-3.807303807303807
2018-12-11,1252,1252,1190,1225,239450,-1.050080775444265
2018-12-12,1196,1205,1071,1102,1878089,-10.040816326530612
2018-12-13,1077,1108,1062,1067,910892,-3.176043557168784
2018-12-14,1069,1121,1030,1065,2174977,-0.18744142455482662
2018-12-17,1065,1108,1060,1076,202560,1.0328638497652582
2018-12-18,1075,1082,1054,1082,269647,0.5576208178438662
2018-12-19,1082,1086,1067,1080,156965,-0.18484288354898337
2018-12-20,1077,1077,1056,1065,141869,-1.3888888888888888
2018-12-21,1142,1174,1049,1074,690787,0.8450704225352111
2018-12-24,1077,1093,1049,1063,202505,-1.0242085661080074
2018-12-26,1060,1060,1034,1048,163066,-1.4111006585136407
2018-12-27,1052,1075,1043,1056,161131,0.7633587786259541
2018-12-28,1060,1093,1047,1091,210381,3.3143939393939394
