날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,8610,8680,8300,8300,81693,-3.488372093023256
2019-08-02,8300,8540,8120,8290,44570,-0.12048192771084339
2019-08-05,8220,8800,8180,8290,119685,0.0
2019-08-06,8160,8290,7460,7780,83322,-6.15199034981906
2019-08-07,7610,8080,7570,7600,66248,-2.313624678663239
2019-08-08,7550,7770,7550,7700,40324,1.3157894736842104
2019-08-09,7700,7950,7610,7720,28863,0.2597402597402597
2019-08-12,7760,7760,7640,7700,21420,-0.2590673575129534
2019-08-13,7810,7950,7660,7800,40747,1.2987012987012987
2019-08-14,7860,8000,7820,7830,10756,0.38461538461538464
2019-08-16,7760,7770,7640,7700,17111,-1.6602809706257982
2019-08-19,7820,7850,7710,7830,14201,1.6883116883116882
2019-08-20,7890,8000,7840,7990,14780,2.0434227330779056
2019-08-21,7930,8050,7830,8030,18587,0.5006257822277848
2019-08-22,8090,8090,7850,8000,11786,-0.37359900373599003
2019-08-23,7990,8050,7880,7920,17508,-1.0
2019-08-26,7790,7900,7690,7710,19616,-2.6515151515151514
2019-08-27,7740,7800,7700,7730,15059,0.25940337224383914
2019-08-28,7350,7790,7350,7640,15217,-1.1642949547218628
2019-08-29,7640,7680,7460,7540,22825,-1.3089005235602094
2019-08-30,7550,7650,7550,7600,13550,0.7957559681697612
