날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,145500,154500,141500,153500,322368,5.862068965517241
2020-09-02,158500,169000,158000,169000,818324,10.097719869706841
2020-09-03,168500,169000,162000,163000,269915,-3.5502958579881656
2020-09-04,155500,160500,155000,158000,270454,-3.067484662576687
2020-09-07,160000,161000,156500,158500,116202,0.31645569620253167
2020-09-08,160000,164500,160000,162000,194051,2.2082018927444795
2020-09-09,161000,167500,160000,166000,333883,2.4691358024691357
2020-09-10,169000,172500,165000,169500,481188,2.108433734939759
2020-09-11,168500,170000,166000,169500,173693,0.0
2020-09-14,171500,171500,168000,170000,111647,0.2949852507374631
2020-09-15,171000,171000,166000,169500,174968,-0.29411764705882354
2020-09-16,171000,172000,167500,168500,127730,-0.5899705014749262
2020-09-17,167500,168000,161500,162000,210746,-3.857566765578635
2020-09-18,161500,164500,160000,161500,287773,-0.30864197530864196
2020-09-21,160000,163000,156000,157500,166897,-2.476780185758514
2020-09-22,159000,161000,154000,155000,157282,-1.5873015873015872
2020-09-23,156500,157500,152000,154500,155945,-0.3225806451612903
2020-09-24,152000,154000,146500,147500,175012,-4.53074433656958
2020-09-25,149000,152000,146000,151500,121813,2.711864406779661
2020-09-28,154000,157500,153500,155500,106135,2.6402640264026402
2020-09-29,158000,158500,153500,155000,118006,-0.3215434083601286
