날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5320,5400,5300,5370,371670,0.7504690431519699
2019-09-03,5370,5550,5340,5450,1182263,1.48975791433892
2019-09-04,5450,5500,5390,5460,775527,0.1834862385321101
2019-09-05,5460,5470,5350,5410,885488,-0.9157509157509158
2019-09-06,5410,5450,5280,5310,811871,-1.8484288354898337
2019-09-09,5340,5350,5280,5290,481606,-0.3766478342749529
2019-09-10,5290,5400,5260,5400,502215,2.0793950850661624
2019-09-11,5440,5450,5380,5420,1059003,0.3703703703703704
2019-09-16,5440,5550,5420,5450,930379,0.5535055350553505
2019-09-17,5470,5510,5400,5450,568027,0.0
2019-09-18,5420,5480,5380,5420,581438,-0.5504587155963303
2019-09-19,5430,5460,5290,5320,725035,-1.8450184501845017
2019-09-20,5310,5390,5310,5330,677773,0.18796992481203006
2019-09-23,5330,5490,5300,5470,682543,2.6266416510318953
2019-09-24,5500,5780,5410,5740,3841396,4.93601462522852
2019-09-25,5690,5720,5500,5640,1918525,-1.7421602787456445
2019-09-26,5700,5700,5540,5620,977582,-0.3546099290780142
2019-09-27,5640,5660,5460,5470,880913,-2.6690391459074734
2019-09-30,5470,5610,5450,5560,962608,1.6453382084095063
