날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5410,5690,5400,5550,276411,2.3985239852398523
2019-12-03,5500,5620,5440,5580,115110,0.5405405405405406
2019-12-04,5580,5600,5470,5520,95089,-1.0752688172043012
2019-12-05,5520,5580,5340,5390,121333,-2.355072463768116
2019-12-06,5390,5450,5350,5410,59428,0.3710575139146568
2019-12-09,5450,5590,5440,5490,107389,1.478743068391867
2019-12-10,5450,5520,5430,5480,52010,-0.18214936247723132
2019-12-11,5480,5530,5450,5500,63629,0.36496350364963503
2019-12-12,5510,5630,5420,5470,152056,-0.5454545454545455
2019-12-13,5470,5720,5470,5720,318963,4.570383912248629
2019-12-16,5730,5770,5610,5700,114196,-0.34965034965034963
2019-12-17,5760,5830,5650,5790,168030,1.5789473684210527
2019-12-18,5840,5920,5700,5780,230825,-0.17271157167530224
2019-12-19,5780,5870,5710,5760,171585,-0.34602076124567477
2019-12-20,5760,5790,5700,5720,84319,-0.6944444444444444
2019-12-23,5730,5750,5610,5660,67187,-1.048951048951049
2019-12-24,5650,5750,5630,5740,91029,1.4134275618374559
2019-12-26,5720,5760,5680,5740,97111,0.0
2019-12-27,5730,5730,5630,5660,86349,-1.3937282229965158
2019-12-30,5670,5680,5610,5630,70923,-0.5300353356890459
