날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,18150,18200,17600,17750,53149,-2.203856749311295
2017-10-11,17900,18150,17650,17750,34189,0.0
2017-10-12,17750,18200,17750,18000,35746,1.4084507042253522
2017-10-13,18200,18200,17650,17800,50846,-1.1111111111111112
2017-10-16,18050,18650,18050,18350,73959,3.089887640449438
2017-10-17,18400,18900,18300,18700,38065,1.9073569482288828
2017-10-18,18700,18800,18300,18450,26525,-1.3368983957219251
2017-10-19,18500,18600,18100,18500,44367,0.27100271002710025
2017-10-20,18400,19200,18100,19200,68404,3.783783783783784
2017-10-23,18900,19100,18500,18600,48054,-3.125
2017-10-24,18600,18600,17900,18300,75663,-1.6129032258064515
2017-10-25,18350,18350,18050,18150,28161,-0.819672131147541
2017-10-26,18300,18350,17950,18250,52511,0.5509641873278237
2017-10-27,18200,18450,18000,18050,62246,-1.095890410958904
2017-10-30,18100,18300,17950,18100,47273,0.2770083102493075
2017-10-31,18100,19050,18100,18950,102497,4.696132596685083
