날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,89296,89477,88202,88294,22572,-1.524631668172338
2022-04-04,88203,88750,87564,88568,12934,0.3103268625274651
2022-04-05,89023,89023,88294,88386,10141,-0.20549182549001896
2022-04-06,88385,88658,87474,87474,20816,-1.0318376213427465
2022-04-07,87292,87292,85925,86108,21086,-1.5616068774721632
2022-04-08,86198,87109,85743,86837,11922,0.846611232405816
2022-04-11,86836,88293,86289,88112,16648,1.4682681345509403
2022-04-12,87019,87929,86107,86290,23148,-2.0678227710187036
2022-04-13,86380,87291,86380,87019,14215,0.8448255881330398
2022-04-14,87109,87929,86836,87930,14108,1.0468978039278778
2022-04-15,87656,88385,86836,88021,15496,0.10349141362447402
2022-04-18,87655,88293,87291,88294,11952,0.31015325888140327
2022-04-19,88476,89297,88021,89297,24632,1.1359775296169616
2022-04-20,88750,89935,88750,88933,21998,-0.40762847576066386
2022-04-21,89660,89752,88841,89115,13886,0.204648443210057
2022-04-22,88659,89023,87930,88204,15071,-1.022274589014195
2022-04-25,86927,88568,86837,87657,12446,-0.6201532810303387
2022-04-26,87200,88932,87200,88386,12326,0.8316506382833088
2022-04-27,87473,88567,87291,87565,10357,-0.9288801393885909
2022-04-28,87564,89570,87200,89570,23125,2.289727630902758
2022-04-29,88932,90389,88932,90208,21739,0.7122920620743552
