날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,12550,12750,12300,12350,439355,-1.2
2022-06-03,12650,13100,12350,12350,944744,0.0
2022-06-07,12350,12450,11950,12050,345432,-2.42914979757085
2022-06-08,11950,12150,11650,11700,356618,-2.904564315352697
2022-06-09,11600,11750,11250,11750,422339,0.4273504273504274
2022-06-10,11450,11700,11200,11300,430790,-3.829787234042553
2022-06-13,10750,11000,10650,10700,460980,-5.3097345132743365
2022-06-14,10300,10900,10250,10700,398051,0.0
2022-06-15,10700,12850,10500,11500,3946185,7.476635514018691
2022-06-16,11550,11650,10850,10900,769266,-5.217391304347826
2022-06-17,10350,11000,10250,10800,550934,-0.9174311926605505
2022-06-20,10700,10850,9960,10100,697918,-6.481481481481481
2022-06-21,10050,10550,9990,10350,459277,2.4752475247524752
2022-06-22,10800,11500,10600,10800,1755101,4.3478260869565215
2022-06-23,10600,10650,10000,10100,849097,-6.481481481481481
2022-06-24,10000,10400,9950,10250,401637,1.4851485148514851
2022-06-27,10350,10650,10200,10450,502464,1.951219512195122
2022-06-28,10400,10650,10300,10400,325182,-0.4784688995215311
2022-06-29,10250,10400,10150,10350,341328,-0.4807692307692308
2022-06-30,10250,10550,10200,10300,292191,-0.4830917874396135
