날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,50400,50800,49650,50700,1653708,0.0
2022-11-02,50100,53100,49700,52300,4937758,3.155818540433925
2022-11-03,50800,51200,49700,50100,3572826,-4.2065009560229445
2022-11-04,49500,50600,48950,50300,3242294,0.39920159680638717
2022-11-07,50500,50700,49700,49850,2527175,-0.8946322067594433
2022-11-08,50200,51600,50000,51500,4457042,3.3099297893681046
2022-11-09,52000,53800,51700,52100,4005676,1.1650485436893203
2022-11-10,51300,51800,50700,50800,2284351,-2.495201535508637
2022-11-11,54500,61000,53600,58700,17375821,15.551181102362206
2022-11-14,59300,60200,58000,58500,5392366,-0.34071550255536626
2022-11-15,58500,58900,57300,58700,2373778,0.3418803418803419
2022-11-16,59700,59900,57800,58600,2451864,-0.17035775127768313
2022-11-17,58000,59200,57600,59100,1744238,0.8532423208191127
2022-11-18,58900,59200,57600,57700,1742383,-2.3688663282571913
2022-11-21,57500,58300,56000,56300,1765878,-2.4263431542461005
2022-11-22,55900,56100,54100,54300,1793196,-3.5523978685612785
2022-11-23,56300,57700,55400,55700,2551968,2.578268876611418
2022-11-24,56200,58000,56000,57400,1816392,3.052064631956912
2022-11-25,56200,57300,55600,56100,1322780,-2.264808362369338
2022-11-28,55800,55800,54500,54600,1365592,-2.6737967914438503
2022-11-29,54200,56200,54100,55900,1358761,2.380952380952381
2022-11-30,55600,56400,55100,56400,1825885,0.8944543828264758
