날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,7790,8130,7790,7960,180481,3.24254215304799
2021-03-03,7960,8160,7870,8130,159290,2.135678391959799
2021-03-04,8080,8190,7990,8140,112982,0.12300123001230012
2021-03-05,8080,8080,7940,8000,93874,-1.71990171990172
2021-03-08,8020,8120,7830,7830,110252,-2.125
2021-03-09,7780,8130,7620,7800,99383,-0.38314176245210724
2021-03-10,7880,7920,7700,7700,42672,-1.282051282051282
2021-03-11,7700,7770,7580,7740,70145,0.5194805194805194
2021-03-12,7740,8000,7720,7900,95161,2.0671834625323
2021-03-15,7940,7950,7820,7850,55407,-0.6329113924050633
2021-03-16,7870,7970,7850,7900,66835,0.6369426751592357
2021-03-17,7920,7950,7800,7870,65483,-0.37974683544303794
2021-03-18,7820,7880,7800,7820,48018,-0.6353240152477764
2021-03-19,7750,7850,7680,7730,80467,-1.1508951406649617
2021-03-22,7830,7830,7670,7730,54584,0.0
2021-03-23,7720,7750,7350,7380,207910,-4.527813712807244
2021-03-24,7450,7580,7420,7520,61363,1.8970189701897018
2021-03-25,7520,7610,7430,7490,52575,-0.39893617021276595
2021-03-26,7450,7520,7430,7490,40038,0.0
2021-03-29,7510,7510,7340,7430,65341,-0.801068090787717
2021-03-30,7390,7500,7390,7490,37000,0.8075370121130552
2021-03-31,7440,7530,7440,7440,28867,-0.6675567423230975
