날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,60900,62600,60900,62100,22408,1.9704433497536946
2018-04-03,62100,62800,61400,62200,15492,0.1610305958132045
2018-04-04,61600,62200,60400,60800,22632,-2.2508038585209005
2018-04-05,61600,61900,61000,61100,9281,0.4934210526315789
2018-04-06,61200,61700,60600,61100,13077,0.0
2018-04-09,60800,62100,60700,62100,11887,1.6366612111292964
2018-04-10,62100,62200,61100,61600,13333,-0.8051529790660225
2018-04-11,61100,61800,60800,61400,22111,-0.3246753246753247
2018-04-12,61400,62000,61100,61400,10886,0.0
2018-04-13,61200,61800,61100,61400,10967,0.0
2018-04-16,62000,62000,61000,61300,8653,-0.16286644951140067
2018-04-17,61100,61400,60900,61200,7419,-0.1631321370309951
2018-04-18,61200,61600,61000,61200,11531,0.0
2018-04-19,61100,61800,60800,61300,16701,0.16339869281045752
2018-04-20,61000,61900,61000,61700,9050,0.6525285481239804
2018-04-23,61500,62300,61300,62000,10985,0.48622366288492713
2018-04-24,61600,64400,61600,63900,29796,3.064516129032258
2018-04-25,64000,65200,62500,64900,39338,1.5649452269170578
2018-04-26,64600,65300,63900,64100,23416,-1.2326656394453006
2018-04-27,63700,65000,63600,64500,13750,0.62402496099844
2018-04-30,64500,66600,64500,66500,27191,3.10077519379845
