날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,33666,34500,33033,34333,25701,1.9781982356610333
2019-05-03,34166,35000,33666,34333,21398,0.0
2019-05-07,34166,34500,32833,34167,25582,-0.48349983980426997
2019-05-08,34166,39500,33066,36167,181300,5.853601428278749
2019-05-09,35333,36666,33666,34000,43318,-5.991649846545193
2019-05-10,34500,34833,33499,34833,23010,2.45
2019-05-13,34833,37833,33833,35000,50128,0.4794304251715327
2019-05-14,34666,35500,33833,34500,19590,-1.4285714285714286
2019-05-15,34833,44500,33833,36167,1190141,4.831884057971014
2019-05-16,35000,41500,33333,34000,467087,-5.991649846545193
2019-05-17,35166,36666,33833,34667,83934,1.9617647058823529
2019-05-20,34500,35833,34333,34833,24564,0.47884154960048464
2019-05-21,34333,35666,34166,34667,20939,-0.4765595843022421
2019-05-22,34500,37833,34000,35000,120509,0.9605676868491649
2019-05-23,35833,36500,35000,35667,35533,1.9057142857142857
2019-05-24,35000,36166,31533,35000,79535,-1.870075980598312
2019-05-27,35000,35000,33100,33333,43013,-4.762857142857143
2019-05-28,33166,33333,27533,28200,176884,-15.399153991539915
2019-05-29,28400,28400,25866,26167,108372,-7.209219858156028
2019-05-30,26166,28366,25833,27167,87258,3.8216073680590052
2019-05-31,27533,28500,27366,27900,37636,2.6981264033570143
