날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,43600,44050,43250,43850,41241,0.45819014891179843
2021-06-02,43950,46900,43500,44300,154034,1.0262257696693273
2021-06-03,44300,44350,43600,44150,42224,-0.33860045146726864
2021-06-04,44150,44300,43700,43950,40002,-0.4530011325028313
2021-06-07,43950,44100,43150,43200,47723,-1.7064846416382253
2021-06-08,43150,43500,42850,43000,32508,-0.4629629629629629
2021-06-09,42600,43150,42500,42500,38037,-1.1627906976744187
2021-06-10,42300,43100,42200,42800,33727,0.7058823529411765
2021-06-11,43000,43000,42600,42650,32697,-0.35046728971962615
2021-06-14,42550,43100,42500,42600,26083,-0.11723329425556857
2021-06-15,43000,43200,42750,42950,24265,0.8215962441314555
2021-06-16,42650,43150,42550,42850,30970,-0.23282887077997672
2021-06-17,42900,43000,42350,42550,32761,-0.7001166861143524
2021-06-18,42950,42950,42400,42950,33891,0.9400705052878966
2021-06-21,42950,43000,42400,42450,30798,-1.1641443538998837
2021-06-22,42500,42700,42200,42300,25430,-0.35335689045936397
2021-06-23,42300,42600,42000,42600,48016,0.7092198581560284
2021-06-24,42750,44650,42750,42900,166363,0.7042253521126761
2021-06-25,43350,44850,43350,43500,172009,1.3986013986013985
2021-06-28,43950,44000,43550,43550,38511,0.11494252873563218
2021-06-29,44050,44650,43600,43600,86351,0.1148105625717566
2021-06-30,43600,44000,43450,43700,30269,0.22935779816513763
