날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,6990,7100,6800,6870,19904,-2.275960170697013
2022-07-04,6870,6930,6620,6760,30715,-1.6011644832605532
2022-07-05,6750,7300,6750,7050,19507,4.289940828402367
2022-07-06,7050,7130,6930,6990,16788,-0.851063829787234
2022-07-07,6990,7100,6980,7030,12852,0.5722460658082975
2022-07-08,7080,7130,7000,7110,16281,1.1379800853485065
2022-07-11,7190,7190,7070,7070,11949,-0.5625879043600562
2022-07-12,7000,7060,6710,6910,11430,-2.263083451202263
2022-07-13,6910,7020,6790,6960,11114,0.723589001447178
2022-07-14,6960,7020,6860,7010,14398,0.7183908045977011
2022-07-15,7080,7080,6800,6920,34861,-1.2838801711840229
2022-07-18,6990,7120,6950,7120,11879,2.8901734104046244
2022-07-19,7120,7210,7090,7170,12578,0.7022471910112359
2022-07-20,7220,7310,7110,7120,22027,-0.697350069735007
2022-07-21,7100,7300,7100,7250,12006,1.8258426966292134
2022-07-22,7300,7300,7140,7260,15986,0.13793103448275862
2022-07-25,7150,7300,7150,7200,3630,-0.8264462809917356
2022-07-26,7150,7250,7150,7210,4476,0.1388888888888889
2022-07-27,7290,7290,7150,7230,4855,0.27739251040221913
2022-07-28,7420,7420,7170,7180,8527,-0.6915629322268326
2022-07-29,7180,7230,7150,7200,7420,0.2785515320334262
