날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3771,4069,3754,3877,1105355,3.2765050612679807
2021-03-03,4052,4175,3929,3965,1138445,2.2697962342017024
2021-03-04,3947,4088,3877,4088,503660,3.102143757881463
2021-03-05,4069,4315,3947,4298,2046359,5.136986301369863
2021-03-08,4386,4404,4140,4176,957380,-2.838529548627269
2021-03-09,4175,4175,3965,4018,645119,-3.7835249042145596
2021-03-10,4052,4122,3807,3807,455156,-5.251368840219015
2021-03-11,3859,4017,3842,3965,330672,4.150249540320463
2021-03-12,3982,4035,3947,3965,240138,0.0
2021-03-15,4000,4105,3912,4088,342378,3.102143757881463
2021-03-16,4087,4122,3999,4035,271969,-1.296477495107632
2021-03-17,4035,4070,3965,4018,225239,-0.4213135068153655
2021-03-18,4052,4192,3999,4070,549376,1.2941762070681933
2021-03-19,3982,4035,3964,4000,231131,-1.71990171990172
2021-03-22,3999,4052,3964,4035,199764,0.8750000000000001
2021-03-23,4052,4070,3877,3930,300107,-2.6022304832713754
2021-03-24,3877,3947,3841,3877,247070,-1.3486005089058526
2021-03-25,3894,3929,3859,3877,113220,0.0
2021-03-26,3877,3912,3789,3842,226822,-0.9027598658756771
2021-03-29,3842,3912,3807,3825,137231,-0.4424778761061947
2021-03-30,3824,3842,3789,3807,137101,-0.4705882352941176
2021-03-31,3807,3842,3754,3807,213186,0.0
