날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,9490,9590,9330,9390,1787093,0.5353319057815845
2021-03-03,9350,9630,9350,9590,1782900,2.1299254526091587
2021-03-04,9460,9580,9390,9460,1631770,-1.3555787278415017
2021-03-05,9380,9450,9250,9370,1688476,-0.9513742071881607
2021-03-08,9450,9450,9290,9320,1259359,-0.5336179295624333
2021-03-09,9350,9430,9110,9260,1588723,-0.6437768240343348
2021-03-10,9370,9370,9160,9170,1433105,-0.9719222462203023
2021-03-11,9220,9530,9150,9530,2477077,3.925845147219193
2021-03-12,9520,9680,9480,9640,1454429,1.154249737670514
2021-03-15,9690,9690,9540,9560,1088131,-0.8298755186721992
2021-03-16,9610,9660,9570,9590,929599,0.3138075313807531
2021-03-17,9570,9630,9470,9570,786536,-0.20855057351407716
2021-03-18,9650,9740,9640,9640,1643917,0.7314524555903866
2021-03-19,9520,9790,9430,9790,1824245,1.5560165975103735
2021-03-22,9700,9740,9620,9680,967867,-1.1235955056179776
2021-03-23,9720,9750,9590,9590,1166087,-0.9297520661157025
2021-03-24,9570,9720,9560,9590,873494,0.0
2021-03-25,9560,9620,9520,9560,744310,-0.31282586027111575
2021-03-26,9590,9710,9560,9670,1286819,1.1506276150627615
2021-03-29,9680,9680,9550,9620,1025561,-0.5170630816959669
2021-03-30,9680,9780,9620,9750,1378948,1.3513513513513513
2021-03-31,9730,10050,9680,9860,2610232,1.1282051282051282
