날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,166920,170385,166215,170400,96174,4.248875837386437
2019-03-05,171105,175275,169020,172500,154640,1.232394366197183
2019-03-06,171795,173190,165540,166935,86538,-3.226086956521739
2019-03-07,166200,169680,162045,164835,83861,-1.2579746607961182
2019-03-08,162735,166200,162735,164145,53715,-0.41860041860041863
2019-03-11,166215,170385,164820,170400,127281,3.810655213378415
2019-03-12,171765,171765,166920,169710,88308,-0.4049295774647887
2019-03-13,170400,179445,169020,171105,316595,0.8219904543044017
2019-03-14,172500,175275,170400,175275,95294,2.4371000262996407
2019-03-15,176670,177360,166935,167625,136992,-4.364569961489089
2019-03-18,168315,171105,166935,167625,80735,0.0
2019-03-19,167595,168990,164130,164145,95159,-2.0760626398210293
2019-03-20,164115,166200,154395,158580,160210,-3.3902951658594533
2019-03-21,157860,158545,145350,146055,327335,-7.8982217177449865
2019-03-22,157185,171795,151620,154410,780147,5.720447776522543
2019-03-25,150210,152985,148140,149535,88741,-3.157178939187876
2019-03-26,150900,154380,140475,140490,232393,-6.048751128498345
2019-03-27,140460,141165,126855,127830,406461,-9.011317531496903
2019-03-28,125895,135495,125745,126030,405604,-1.4081201595869515
2019-03-29,126030,128955,120600,123390,255904,-2.0947393477743397
