날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1720,1755,1720,1745,197147,0.0
2017-02-02,1730,1735,1630,1630,628787,-6.59025787965616
2017-02-03,1630,1650,1580,1605,424820,-1.5337423312883436
2017-02-06,1605,1630,1580,1590,262868,-0.9345794392523363
2017-02-07,1605,1635,1580,1580,295454,-0.628930817610063
2017-02-08,1620,1620,1575,1600,244158,1.2658227848101267
2017-02-09,1595,1620,1585,1610,275936,0.625
2017-02-10,1715,1970,1645,1645,13594457,2.1739130434782608
2017-02-13,1625,1645,1585,1595,1440427,-3.0395136778115504
2017-02-14,1590,1635,1570,1615,799397,1.2539184952978055
2017-02-15,1595,1645,1595,1615,533644,0.0
2017-02-16,1615,1660,1610,1630,530625,0.9287925696594427
2017-02-17,1625,1640,1605,1635,303633,0.3067484662576687
2017-02-20,1625,1650,1615,1645,268626,0.6116207951070336
2017-02-21,1650,1710,1640,1685,933582,2.43161094224924
2017-02-22,1680,1695,1660,1675,369372,-0.5934718100890208
2017-02-23,1680,1690,1615,1615,551463,-3.582089552238806
2017-02-24,1625,1650,1610,1620,264817,0.30959752321981426
2017-02-27,1625,1635,1570,1580,368450,-2.4691358024691357
2017-02-28,1580,1600,1565,1585,192138,0.31645569620253167
