날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,14050,14350,13900,14200,43941,2.158273381294964
2019-04-02,14200,14300,13850,14250,30808,0.35211267605633806
2019-04-03,14250,14600,14200,14400,38324,1.0526315789473684
2019-04-04,14500,14600,14100,14350,31500,-0.3472222222222222
2019-04-05,14350,14550,14250,14500,25855,1.0452961672473868
2019-04-08,14750,14750,14200,14350,26551,-1.0344827586206897
2019-04-09,14250,14450,14100,14250,15609,-0.6968641114982579
2019-04-10,14250,14450,14150,14300,16805,0.3508771929824561
2019-04-11,14300,14550,14200,14400,34147,0.6993006993006993
2019-04-12,13900,14050,13600,13850,39393,-3.8194444444444446
2019-04-15,14100,14200,13800,13800,33825,-0.36101083032490977
2019-04-16,14000,14150,13400,13800,42732,0.0
2019-04-17,13700,13800,13400,13550,29868,-1.8115942028985508
2019-04-18,13450,13500,13300,13450,18920,-0.7380073800738007
2019-04-19,13450,13550,13250,13250,15965,-1.486988847583643
2019-04-22,13250,13500,13200,13300,13542,0.37735849056603776
2019-04-23,13300,13400,13100,13350,12876,0.37593984962406013
2019-04-24,13400,13400,13000,13100,19829,-1.8726591760299627
2019-04-25,13100,13100,12800,12900,21809,-1.5267175572519083
2019-04-26,12950,13150,12800,13000,21900,0.7751937984496124
2019-04-29,13050,13050,12700,12850,15458,-1.153846153846154
2019-04-30,12800,13050,12700,12900,9923,0.38910505836575876
