날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,11750,11850,11600,11650,7877,-0.851063829787234
2018-11-02,11650,12000,11500,11800,33189,1.2875536480686696
2018-11-05,11700,11800,11250,11250,54572,-4.661016949152542
2018-11-06,11400,11700,11300,11650,12915,3.5555555555555554
2018-11-07,11550,11650,11150,11300,12359,-3.004291845493562
2018-11-08,11300,11800,11250,11700,8138,3.5398230088495577
2018-11-09,11700,11850,11500,11600,4157,-0.8547008547008548
2018-11-12,11600,11700,11500,11700,2040,0.8620689655172413
2018-11-13,11650,11750,11350,11750,5016,0.4273504273504274
2018-11-14,11650,11750,11100,11350,50734,-3.404255319148936
2018-11-15,11350,11650,10950,11550,58517,1.762114537444934
2018-11-16,11550,11800,11450,11750,12270,1.7316017316017316
2018-11-19,11750,11900,11500,11900,8364,1.276595744680851
2018-11-20,11700,11900,11600,11600,2012,-2.5210084033613445
2018-11-21,11600,11700,11200,11600,4037,0.0
2018-11-22,11600,11950,11400,11550,14678,-0.43103448275862066
2018-11-23,11550,11750,11450,11550,1458,0.0
2018-11-26,11500,11750,11400,11750,3339,1.7316017316017316
2018-11-27,11700,13850,11600,12300,78981,4.680851063829787
2018-11-28,12400,13350,12200,13200,43565,7.317073170731707
2018-11-29,13200,13600,13000,13350,52155,1.1363636363636365
2018-11-30,13250,13550,13000,13400,19579,0.37453183520599254
