날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5360,5490,5350,5350,6331,-1.2915129151291513
2019-12-03,5300,5460,5300,5320,4271,-0.5607476635514018
2019-12-04,5400,5420,5290,5360,4269,0.7518796992481203
2019-12-05,5380,5500,5290,5420,7365,1.1194029850746268
2019-12-06,5430,5470,5360,5360,2262,-1.107011070110701
2019-12-09,5470,5470,5350,5360,4530,0.0
2019-12-10,5390,5390,5340,5360,2742,0.0
2019-12-11,5370,5410,5290,5300,21242,-1.1194029850746268
2019-12-12,5390,5410,5270,5300,26938,0.0
2019-12-13,5370,5430,5280,5300,15960,0.0
2019-12-16,5270,5380,5270,5320,6592,0.37735849056603776
2019-12-17,5400,5440,5300,5370,9154,0.9398496240601504
2019-12-18,5380,5450,5260,5300,22262,-1.303538175046555
2019-12-19,5300,5350,5250,5350,7841,0.9433962264150944
2019-12-20,5370,5420,5340,5400,8844,0.9345794392523363
2019-12-23,5400,5400,5330,5350,6563,-0.9259259259259258
2019-12-24,5360,5400,5310,5350,4633,0.0
2019-12-26,5370,5370,5300,5350,10794,0.0
2019-12-27,5280,5350,5250,5290,20266,-1.1214953271028036
2019-12-30,5300,5320,5230,5260,17462,-0.5671077504725899
