날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,7360,7570,7220,7490,143711,1.766304347826087
2021-12-02,7400,7590,7350,7550,92789,0.801068090787717
2021-12-03,7620,7670,7490,7600,96694,0.6622516556291391
2021-12-06,7500,7640,7390,7620,108924,0.2631578947368421
2021-12-07,7740,7900,7560,7630,133339,0.13123359580052493
2021-12-08,7710,7720,7520,7660,98889,0.39318479685452157
2021-12-09,7630,7810,7610,7790,92074,1.6971279373368149
2021-12-10,7790,7790,7240,7470,214159,-4.10783055198973
2021-12-13,7490,7630,7410,7550,102812,1.07095046854083
2021-12-14,7550,7820,7460,7740,188780,2.5165562913907285
2021-12-15,7700,7700,7450,7460,154200,-3.6175710594315245
2021-12-16,7470,7510,7350,7380,93093,-1.0723860589812333
2021-12-17,7450,8060,7310,7800,1147888,5.691056910569105
2021-12-20,7820,8040,7520,7570,1122635,-2.9487179487179485
2021-12-21,8050,8810,7920,7930,5020403,4.7556142668428
2021-12-22,8430,10300,8100,10200,14542081,28.625472887767973
2021-12-23,10150,10350,9320,9600,3750556,-5.88235294117647
2021-12-24,9130,9490,8820,9250,2261541,-3.6458333333333335
2021-12-27,9080,9080,8510,8510,1160136,-8.0
2021-12-28,8660,10550,8660,9560,18538248,12.338425381903642
2021-12-29,9710,10100,9370,9400,3275198,-1.6736401673640167
2021-12-30,9550,9640,9090,9150,1481629,-2.6595744680851063
