날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,56900,57600,56000,56900,58843,0.7079646017699115
2022-07-04,56700,57100,55300,56200,57607,-1.2302284710017575
2022-07-05,55900,58100,55900,57300,38799,1.9572953736654803
2022-07-06,57400,60500,57300,58300,112698,1.7452006980802792
2022-07-07,58800,61200,58100,60800,93366,4.288164665523156
2022-07-08,61500,63700,60900,61700,155951,1.4802631578947367
2022-07-11,61700,62200,59800,59900,57503,-2.9173419773095626
2022-07-12,59200,60500,58900,60000,62996,0.1669449081803005
2022-07-13,59800,63500,59500,62800,133059,4.666666666666667
2022-07-14,65600,73400,65600,68700,488775,9.394904458598727
2022-07-15,68800,69700,67600,68100,167681,-0.8733624454148471
2022-07-18,68000,68800,65400,67900,98651,-0.2936857562408223
2022-07-19,67400,69000,66900,68300,47372,0.5891016200294551
2022-07-20,68500,72000,67900,72000,166832,5.417276720351391
2022-07-21,72000,72000,70300,70500,85385,-2.083333333333333
2022-07-22,70300,71900,69700,70900,53187,0.5673758865248227
2022-07-25,70000,72400,69900,70100,64262,-1.1283497884344147
2022-07-26,70100,70700,69300,69600,39565,-0.7132667617689016
2022-07-27,69600,71000,68100,70300,86612,1.0057471264367817
2022-07-28,70300,71300,68500,68500,69489,-2.5604551920341394
2022-07-29,69500,70300,67900,69100,60769,0.8759124087591241
