날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3567,3586,3545,3545,19778,-0.11270780501549732
2021-04-02,3553,3594,3548,3581,22828,1.0155148095909732
2021-04-05,3613,3709,3581,3682,89546,2.8204412175370006
2021-04-06,3750,3755,3636,3650,79432,-0.8690928843020097
2021-04-07,3650,3815,3641,3765,115694,3.1506849315068495
2021-04-08,3833,3833,3696,3701,79917,-1.699867197875166
2021-04-09,3700,3884,3700,3884,163976,4.944609564982437
2021-04-12,3979,3984,3856,3879,128582,-0.12873326467559218
2021-04-13,3865,3938,3810,3838,87609,-1.0569734467646301
2021-04-14,3805,3846,3691,3833,60355,-0.13027618551328818
2021-04-15,3833,3833,3764,3833,48822,0.0
2021-04-16,3810,3832,3768,3810,26559,-0.6000521784503
2021-04-19,3892,3892,3819,3870,42274,1.574803149606299
2021-04-20,3860,3878,3764,3810,40302,-1.550387596899225
2021-04-21,3815,3833,3709,3728,42292,-2.152230971128609
2021-04-22,3755,3824,3723,3760,27944,0.8583690987124464
2021-04-23,3760,3760,3646,3646,65351,-3.0319148936170213
2021-04-26,3645,3737,3608,3696,50777,1.3713658804168951
2021-04-27,3695,3979,3686,3746,497161,1.3528138528138527
2021-04-28,3732,3732,3618,3618,102181,-3.4169781099839827
2021-04-29,3599,3650,3508,3545,78423,-2.017689331122167
2021-04-30,3549,3567,3503,3540,61057,-0.14104372355430184
